19.06.2018 09:00:00;19.06.2018 09:15:00;7960;;1.175,6130;;262,9120;
19.06.2018 09:15:00;19.06.2018 09:30:00;7978;;1.169,7920;;290,7020;
19.06.2018 09:30:00;19.06.2018 09:45:00;7965,2;;1.163,4970;;318,1030;
19.06.2018 09:45:00;19.06.2018 10:00:00;7959,2;;1.150,0030;;345,1120;
19.06.2018 10:00:00;19.06.2018 10:15:00;7478,4;;1.130,3180;;385,6570;
19.06.2018 10:15:00;19.06.2018 10:30:00;7474,8;;1.105,2340;;425,5920;
19.06.2018 10:30:00;19.06.2018 10:45:00;7428,8;;1.081,0340;;465,1640;
19.06.2018 10:45:00;19.06.2018 11:00:00;7411,6;;1.048,4940;;504,6940;
19.06.2018 11:00:00;19.06.2018 11:15:00;7417,2;;1.019,7960;;543,4710;
19.06.2018 11:15:00;19.06.2018 11:30:00;7407,2;;982,7680;;581,9610;
19.06.2018 11:30:00;19.06.2018 11:45:00;7388,4;;947,7120;;620,1730;
19.06.2018 11:45:00;19.06.2018 12:00:00;7328,4;;916,6920;;658,2320;
19.06.2018 12:00:00;19.06.2018 12:15:00;6908,4;;888,5460;;695,3430;
19.06.2018 12:15:00;19.06.2018 12:30:00;6900;;866,6650;;731,8890;
19.06.2018 12:30:00;19.06.2018 12:45:00;6886,4;;846,4350;;768,1520;
19.06.2018 12:45:00;19.06.2018 13:00:00;6863,2;;825,0600;;803,9850;
19.06.2018 13:00:00;19.06.2018 13:15:00;6932,8;;803,8820;;763,5430;
19.06.2018 13:15:00;19.06.2018 13:30:00;6914,4;;779,5230;;722,7090;
19.06.2018 13:30:00;19.06.2018 13:45:00;6861,6;;755,1710;;681,5720;
19.06.2018 13:45:00;19.06.2018 14:00:00;6832;;742,0000;;640,4010;
19.06.2018 14:00:00;19.06.2018 14:15:00;6412;;730,5970;;629,7190;
19.06.2018 14:15:00;19.06.2018 14:30:00;6418,4;;724,4230;;619,1410;
19.06.2018 14:30:00;19.06.2018 14:45:00;6410,4;;718,5630;;608,3080;
19.06.2018 14:45:00;19.06.2018 15:00:00;6401,2;;713,1400;;597,1970;
19.06.2018 15:00:00;19.06.2018 15:15:00;7083,2;;708,4930;;563,7780;
19.06.2018 15:15:00;19.06.2018 15:30:00;7087,2;;705,1230;;529,5170;
19.06.2018 15:30:00;19.06.2018 15:45:00;7067,2;;701,9880;;494,9100;
19.06.2018 15:45:00;19.06.2018 16:00:00;7052;;699,1140;;460,0440;
19.06.2018 16:00:00;19.06.2018 16:15:00;7211,6;;699,0210;;438,1190;
19.06.2018 16:15:00;19.06.2018 16:30:00;7190,8;;698,8170;;416,1220;
19.06.2018 16:30:00;19.06.2018 16:45:00;7197,6;;699,1260;;393,5000;
19.06.2018 16:45:00;19.06.2018 17:00:00;7189,6;;697,0820;;369,9390;
19.06.2018 17:00:00;19.06.2018 17:15:00;7395,6;;695,8480;;346,4270;
19.06.2018 17:15:00;19.06.2018 17:30:00;7427,2;;687,8010;;322,6020;
19.06.2018 17:30:00;19.06.2018 17:45:00;7442,8;;682,2720;;298,1800;
19.06.2018 17:45:00;19.06.2018 18:00:00;7445,6;;682,8030;;273,2970;
19.06.2018 18:00:00;19.06.2018 18:15:00;7666,4;;688,8450;;247,4070;
19.06.2018 18:15:00;19.06.2018 18:30:00;7664,4;;696,8150;;221,5760;
19.06.2018 18:30:00;19.06.2018 18:45:00;7682,8;;706,4290;;195,6360;
19.06.2018 18:45:00;19.06.2018 19:00:00;7701,2;;715,9470;;169,6680;
19.06.2018 19:00:00;19.06.2018 19:15:00;7974,4;;723,6680;;135,6360;
19.06.2018 19:15:00;19.06.2018 19:30:00;7948;;731,2170;;112,7120;
19.06.2018 19:30:00;19.06.2018 19:45:00;7945,2;;739,3020;;90,1360;
19.06.2018 19:45:00;19.06.2018 20:00:00;7930,8;;732,8280;;68,3020;
19.06.2018 20:00:00;19.06.2018 20:15:00;7789,6;;725,2850;;52,9600;
19.06.2018 20:15:00;19.06.2018 20:30:00;7754,4;;713,9060;;39,0320;
19.06.2018 20:30:00;19.06.2018 20:45:00;7732,4;;703,2420;;25,3310;
19.06.2018 20:45:00;19.06.2018 21:00:00;7716,4;;697,2450;;11,9160;
19.06.2018 21:00:00;19.06.2018 21:15:00;7455,6;;700,2500;;8,8340;
19.06.2018 21:15:00;19.06.2018 21:30:00;7442;;708,7930;;6,3050;
19.06.2018 21:30:00;19.06.2018 21:45:00;7419,2;;720,3320;;3,5940;
19.06.2018 21:45:00;19.06.2018 22:00:00;7383,2;;728,4700;;1,1070;
19.06.2018 22:00:00;19.06.2018 22:15:00;7255,2;;733,6600;;0,8330;
19.06.2018 22:15:00;19.06.2018 22:30:00;7239,6;;740,4930;;0,5600;
19.06.2018 22:30:00;19.06.2018 22:45:00;7192,4;;748,9040;;0,2730;
19.06.2018 22:45:00;19.06.2018 23:00:00;7139,6;;751,0720;;0,0000;
19.06.2018 23:00:00;19.06.2018 23:15:00;6738;;749,7930;;0,0000;
19.06.2018 23:15:00;19.06.2018 23:30:00;6692;;741,6040;;0,0000;
19.06.2018 23:30:00;19.06.2018 23:45:00;6638;;733,8280;;0,0000;
19.06.2018 23:45:00;20.06.2018 00:00:00;6643,2;;722,2940;;0,0000;
20.06.2018 00:00:00;20.06.2018 00:15:00;5569,6;;783,8530;;0,0000;
20.06.2018 00:15:00;20.06.2018 00:30:00;5536,4;;759,3090;;0,0000;
20.06.2018 00:30:00;20.06.2018 00:45:00;5485,6;;736,6330;;0,0000;
20.06.2018 00:45:00;20.06.2018 01:00:00;5462,4;;720,2360;;0,0000;
20.06.2018 01:00:00;20.06.2018 01:15:00;4994;;709,8000;;0,0000;
20.06.2018 01:15:00;20.06.2018 01:30:00;4986,4;;701,7630;;0,0000;
20.06.2018 01:30:00;20.06.2018 01:45:00;4971,6;;693,7440;;0,0000;
20.06.2018 01:45:00;20.06.2018 02:00:00;4954,4;;687,2260;;0,0000;
20.06.2018 02:00:00;20.06.2018 02:15:00;4940;;677,5190;;0,0000;
20.06.2018 02:15:00;20.06.2018 02:30:00;4938,4;;668,9850;;0,0000;
20.06.2018 02:30:00;20.06.2018 02:45:00;4918,4;;660,5710;;0,0000;
20.06.2018 02:45:00;20.06.2018 03:00:00;4911,2;;650,2430;;0,0000;
20.06.2018 03:00:00;20.06.2018 03:15:00;4866;;638,5030;;0,0000;
20.06.2018 03:15:00;20.06.2018 03:30:00;4858,8;;625,7310;;0,0000;
20.06.2018 03:30:00;20.06.2018 03:45:00;4837,6;;612,8260;;0,0000;
20.06.2018 03:45:00;20.06.2018 04:00:00;4828,8;;599,6790;;0,0000;
20.06.2018 04:00:00;20.06.2018 04:15:00;4802;;585,5940;;1,1990;
20.06.2018 04:15:00;20.06.2018 04:30:00;4796;;571,0130;;2,4040;
20.06.2018 04:30:00;20.06.2018 04:45:00;4792,4;;556,6270;;3,5980;
20.06.2018 04:45:00;20.06.2018 05:00:00;4775,2;;524,4500;;4,7990;
20.06.2018 05:00:00;20.06.2018 05:15:00;4791,2;;491,3140;;16,8920;
20.06.2018 05:15:00;20.06.2018 05:30:00;4774;;454,1530;;29,3040;
20.06.2018 05:30:00;20.06.2018 05:45:00;4719,2;;419,3560;;42,3110;
20.06.2018 05:45:00;20.06.2018 06:00:00;4763,6;;387,4780;;55,9910;
20.06.2018 06:00:00;20.06.2018 06:15:00;6270,8;;354,4160;;70,6620;
20.06.2018 06:15:00;20.06.2018 06:30:00;6297,6;;322,2220;;86,8320;
20.06.2018 06:30:00;20.06.2018 06:45:00;6353,6;;292,2630;;104,2930;
20.06.2018 06:45:00;20.06.2018 07:00:00;6332;;266,3390;;123,1520;
20.06.2018 07:00:00;20.06.2018 07:15:00;7302;;245,7240;;149,0480;
20.06.2018 07:15:00;20.06.2018 07:30:00;7317,6;;229,0270;;167,4360;
20.06.2018 07:30:00;20.06.2018 07:45:00;7329,2;;213,9170;;187,0780;
20.06.2018 07:45:00;20.06.2018 08:00:00;7310,4;;201,0480;;207,1440;
20.06.2018 08:00:00;20.06.2018 08:15:00;7257,2;;189,4740;;230,6040;
20.06.2018 08:15:00;20.06.2018 08:30:00;7270,8;;177,0220;;253,5070;
20.06.2018 08:30:00;20.06.2018 08:45:00;7233,2;;165,1700;;275,1860;
20.06.2018 08:45:00;20.06.2018 09:00:00;7234,8;;152,4870;;296,5630;
20.06.2018 09:00:00;20.06.2018 09:15:00;7027,6;;139,7380;;333,6600;
20.06.2018 09:15:00;20.06.2018 09:30:00;7028,4;;126,3950;;369,8070;
20.06.2018 09:30:00;20.06.2018 09:45:00;7032;;112,9540;;405,2670;
20.06.2018 09:45:00;20.06.2018 10:00:00;6990,4;;102,2030;;440,1040;
20.06.2018 10:00:00;20.06.2018 10:15:00;6045,2;;93,3410;;488,4360;
20.06.2018 10:15:00;20.06.2018 10:30:00;6067,2;;86,1500;;536,2090;
20.06.2018 10:30:00;20.06.2018 10:45:00;6025,2;;79,7930;;583,1240;
20.06.2018 10:45:00;20.06.2018 11:00:00;6026,8;;72,0150;;629,9930;
20.06.2018 11:00:00;20.06.2018 11:15:00;5868,4;;64,2090;;675,6170;
20.06.2018 11:15:00;20.06.2018 11:30:00;5854,4;;56,5290;;720,7560;
20.06.2018 11:30:00;20.06.2018 11:45:00;5869,6;;49,8020;;765,0570;
20.06.2018 11:45:00;20.06.2018 12:00:00;5872,8;;43,2920;;809,0060;
20.06.2018 12:00:00;20.06.2018 12:15:00;5413,6;;37,3480;;852,1780;
20.06.2018 12:15:00;20.06.2018 12:30:00;5420,8;;31,7680;;895,1340;
20.06.2018 12:30:00;20.06.2018 12:45:00;5422,8;;26,8240;;937,3160;
20.06.2018 12:45:00;20.06.2018 13:00:00;5418,8;;22,0200;;978,3480;
20.06.2018 13:00:00;20.06.2018 13:15:00;5008,4;;19,7810;;929,0290;?
20.06.2018 13:15:00;20.06.2018 13:30:00;5004;;18,1690;;202,8390;
20.06.2018 13:30:00;20.06.2018 13:45:00;4992,4;;17,0650;;201,3220;
20.06.2018 13:45:00;20.06.2018 14:00:00;4974,8;;16,4650;;199,7740;
20.06.2018 14:00:00;20.06.2018 14:15:00;5016,4;;16,8610;;197,1380;
20.06.2018 14:15:00;20.06.2018 14:30:00;5028,4;;17,6120;;195,0190;
20.06.2018 14:30:00;20.06.2018 14:45:00;5035,2;;18,3320;;192,0780;
20.06.2018 14:45:00;20.06.2018 15:00:00;5030,4;;18,6680;;188,3980;
20.06.2018 15:00:00;20.06.2018 15:15:00;4914,4;;19,6900;;184,0950;
20.06.2018 15:15:00;20.06.2018 15:30:00;4906,4;;21,5210;;178,1790;
20.06.2018 15:30:00;20.06.2018 15:45:00;4898;;24,1980;;171,1960;
20.06.2018 15:45:00;20.06.2018 16:00:00;4885,2;;27,7670;;163,5710;
20.06.2018 16:00:00;20.06.2018 16:15:00;4981,6;;32,2700;;155,0540;
20.06.2018 16:15:00;20.06.2018 16:30:00;4971,6;;37,3300;;148,2830;
20.06.2018 16:30:00;20.06.2018 16:45:00;4978;;42,4230;;140,2400;
20.06.2018 16:45:00;20.06.2018 17:00:00;4951,6;;44,2670;;130,1180;
20.06.2018 17:00:00;20.06.2018 17:15:00;5530,8;;46,8450;;121,2700;
20.06.2018 17:15:00;20.06.2018 17:30:00;5533,2;;47,0360;;112,5130;
20.06.2018 17:30:00;20.06.2018 17:45:00;5574,4;;47,3050;;102,7340;
20.06.2018 17:45:00;20.06.2018 18:00:00;5582,8;;48,8460;;92,0780;
20.06.2018 18:00:00;20.06.2018 18:15:00;6895,6;;52,7560;;81,8520;
20.06.2018 18:15:00;20.06.2018 18:30:00;6890;;58,4040;;70,6450;
20.06.2018 18:30:00;20.06.2018 18:45:00;6936,8;;66,6950;;59,3880;
20.06.2018 18:45:00;20.06.2018 19:00:00;6936,8;;75,7820;;48,1720;
20.06.2018 19:00:00;20.06.2018 19:15:00;7258,8;;86,6910;;28,0850;
20.06.2018 19:15:00;20.06.2018 19:30:00;7229,2;;95,8160;;20,7420;
20.06.2018 19:30:00;20.06.2018 19:45:00;7234;;104,9790;;14,1260;
20.06.2018 19:45:00;20.06.2018 20:00:00;7220,4;;110,4260;;9,1110;
20.06.2018 20:00:00;20.06.2018 20:15:00;7098,8;;120,7730;;5,2390;
20.06.2018 20:15:00;20.06.2018 20:30:00;7081,6;;129,0280;;3,3610;
20.06.2018 20:30:00;20.06.2018 20:45:00;7060,4;;137,2010;;1,9810;
20.06.2018 20:45:00;20.06.2018 21:00:00;7046,4;;145,7940;;1,0640;
20.06.2018 21:00:00;20.06.2018 21:15:00;6924,8;;154,9180;;0,6140;
20.06.2018 21:15:00;20.06.2018 21:30:00;6888,4;;164,4700;;0,5460;
20.06.2018 21:30:00;20.06.2018 21:45:00;6844,8;;175,6410;;0,0000;
20.06.2018 21:45:00;20.06.2018 22:00:00;6802,8;;184,0000;;0,0000;
20.06.2018 22:00:00;20.06.2018 22:15:00;6861,6;;189,5730;;0,0000;
20.06.2018 22:15:00;20.06.2018 22:30:00;6856,8;;196,0410;;0,0000;
20.06.2018 22:30:00;20.06.2018 22:45:00;6773,2;;203,3810;;0,0000;
20.06.2018 22:45:00;20.06.2018 23:00:00;6765,2;;199,4780;;0,0000;
20.06.2018 23:00:00;20.06.2018 23:15:00;5400,8;;194,3640;;0,0000;
20.06.2018 23:15:00;20.06.2018 23:30:00;5358;;184,2730;;0,0000;
20.06.2018 23:30:00;20.06.2018 23:45:00;5314,8;;175,1310;;0,0000;
20.06.2018 23:45:00;21.06.2018 00:00:00;5311,2;;166,6790;;0,0000;
21.06.2018 00:00:00;21.06.2018 00:15:00;4754,8;;308,0880;;0,0000;
21.06.2018 00:15:00;21.06.2018 00:30:00;4731,6;;302,5890;;0,0000;
21.06.2018 00:30:00;21.06.2018 00:45:00;4712,4;;297,7370;;0,0000;
21.06.2018 00:45:00;21.06.2018 01:00:00;4712;;291,5460;;0,0000;
21.06.2018 01:00:00;21.06.2018 01:15:00;4664,4;;282,4330;;0,0000;
21.06.2018 01:15:00;21.06.2018 01:30:00;4630;;274,5830;;0,0000;
21.06.2018 01:30:00;21.06.2018 01:45:00;4629,2;;268,4870;;0,0000;
21.06.2018 01:45:00;21.06.2018 02:00:00;4627,2;;263,0980;;0,0000;
21.06.2018 02:00:00;21.06.2018 02:15:00;4527,2;;257,7660;;0,0000;
21.06.2018 02:15:00;21.06.2018 02:30:00;4526;;251,6900;;0,0000;
21.06.2018 02:30:00;21.06.2018 02:45:00;4526,4;;246,0740;;0,0000;
21.06.2018 02:45:00;21.06.2018 03:00:00;4521,6;;242,4580;;0,0000;
21.06.2018 03:00:00;21.06.2018 03:15:00;4522,8;;242,0040;;0,0000;
21.06.2018 03:15:00;21.06.2018 03:30:00;4523,6;;242,5580;;0,0000;
21.06.2018 03:30:00;21.06.2018 03:45:00;4513,6;;243,7260;;0,0000;
21.06.2018 03:45:00;21.06.2018 04:00:00;4501,6;;244,9280;;0,0000;
21.06.2018 04:00:00;21.06.2018 04:15:00;4515,2;;246,5340;;0,0000;
21.06.2018 04:15:00;21.06.2018 04:30:00;4511,6;;247,4330;;0,0000;
21.06.2018 04:30:00;21.06.2018 04:45:00;4505,6;;248,7210;;0,0000;
21.06.2018 04:45:00;21.06.2018 05:00:00;4514;;245,1110;;0,0000;
21.06.2018 05:00:00;21.06.2018 05:15:00;4421,2;;238,6820;;0,4770;
21.06.2018 05:15:00;21.06.2018 05:30:00;4424;;231,2700;;1,0610;
21.06.2018 05:30:00;21.06.2018 05:45:00;4390,8;;225,5170;;2,1020;
21.06.2018 05:45:00;21.06.2018 06:00:00;4394,8;;216,0420;;3,5980;
21.06.2018 06:00:00;21.06.2018 06:15:00;5167,6;;205,0470;;5,6420;
21.06.2018 06:15:00;21.06.2018 06:30:00;5285,2;;193,3250;;9,8310;
21.06.2018 06:30:00;21.06.2018 06:45:00;5288;;183,5320;;15,3240;
21.06.2018 06:45:00;21.06.2018 07:00:00;5336,8;;175,0240;;22,1760;
21.06.2018 07:00:00;21.06.2018 07:15:00;6945,6;;166,6580;;39,9800;
21.06.2018 07:15:00;21.06.2018 07:30:00;6981,2;;159,1940;;49,6400;
21.06.2018 07:30:00;21.06.2018 07:45:00;6985,6;;151,9940;;60,3760;
21.06.2018 07:45:00;21.06.2018 08:00:00;7020,4;;151,6630;;71,4850;
21.06.2018 08:00:00;21.06.2018 08:15:00;7033,6;;157,3740;;82,9950;
21.06.2018 08:15:00;21.06.2018 08:30:00;7048,4;;168,3050;;93,9360;
21.06.2018 08:30:00;21.06.2018 08:45:00;7052;;180,1660;;103,7600;
21.06.2018 08:45:00;21.06.2018 09:00:00;7057,6;;190,4500;;113,3320;
21.06.2018 09:00:00;21.06.2018 09:15:00;5490,4;;201,8390;;122,8160;
21.06.2018 09:15:00;21.06.2018 09:30:00;5512,8;;213,1760;;131,3940;
21.06.2018 09:30:00;21.06.2018 09:45:00;5519,2;;224,9640;;139,3760;
21.06.2018 09:45:00;21.06.2018 10:00:00;5513,2;;237,8730;;146,7770;
21.06.2018 10:00:00;21.06.2018 10:15:00;5388,4;;252,0980;;153,1410;
21.06.2018 10:15:00;21.06.2018 10:30:00;5407,6;;267,1780;;158,4510;
21.06.2018 10:30:00;21.06.2018 10:45:00;5416;;283,3000;;163,0050;
21.06.2018 10:45:00;21.06.2018 11:00:00;5438,4;;291,9220;;167,5180;
21.06.2018 11:00:00;21.06.2018 11:15:00;5364,4;;299,6770;;170,8700;
21.06.2018 11:15:00;21.06.2018 11:30:00;5356,8;;303,4410;;173,9380;
21.06.2018 11:30:00;21.06.2018 11:45:00;5366,8;;307,6140;;176,2910;
21.06.2018 11:45:00;21.06.2018 12:00:00;5378;;312,1620;;178,3030;
21.06.2018 12:00:00;21.06.2018 12:15:00;5045,2;;317,2530;;180,1100;
21.06.2018 12:15:00;21.06.2018 12:30:00;5028;;322,3980;;182,6750;
21.06.2018 12:30:00;21.06.2018 12:45:00;5031,2;;327,7410;;184,5560;
21.06.2018 12:45:00;21.06.2018 13:00:00;5029,2;;331,8380;;185,3640;
21.06.2018 13:00:00;21.06.2018 13:15:00;4974;;335,1400;;186,4640;
21.06.2018 13:15:00;21.06.2018 13:30:00;4959,6;;337,4580;;185,5260;
21.06.2018 13:30:00;21.06.2018 13:45:00;4955,6;;339,8880;;183,8850;
21.06.2018 13:45:00;21.06.2018 14:00:00;4954,4;;342,8820;;182,2120;
21.06.2018 14:00:00;21.06.2018 14:15:00;4914;;350,0380;;179,6070;
21.06.2018 14:15:00;21.06.2018 14:30:00;4918,8;;358,3970;;177,8320;
21.06.2018 14:30:00;21.06.2018 14:45:00;4926,8;;367,1350;;175,3480;
21.06.2018 14:45:00;21.06.2018 15:00:00;4930,4;;376,1600;;172,2070;
21.06.2018 15:00:00;21.06.2018 15:15:00;4915,2;;383,3150;;168,5460;
21.06.2018 15:15:00;21.06.2018 15:30:00;4918;;392,3560;;163,7420;
21.06.2018 15:30:00;21.06.2018 15:45:00;4924;;402,7380;;158,0810;
21.06.2018 15:45:00;21.06.2018 16:00:00;4922,4;;407,7970;;152,0330;
21.06.2018 16:00:00;21.06.2018 16:15:00;4863,6;;406,5010;;145,2860;
21.06.2018 16:15:00;21.06.2018 16:30:00;4813,6;;403,5660;;135,6670;
21.06.2018 16:30:00;21.06.2018 16:45:00;4779,2;;405,2160;;123,9980;
21.06.2018 16:45:00;21.06.2018 17:00:00;4754,8;;411,1860;;109,9830;
21.06.2018 17:00:00;21.06.2018 17:15:00;4764,8;;431,7120;;97,1240;
21.06.2018 17:15:00;21.06.2018 17:30:00;4774,8;;456,5020;;89,2260;
21.06.2018 17:30:00;21.06.2018 17:45:00;4790,4;;484,4990;;80,5390;
21.06.2018 17:45:00;21.06.2018 18:00:00;4808;;521,0140;;71,1540;
21.06.2018 18:00:00;21.06.2018 18:15:00;4956,4;;552,8040;;62,2790;
21.06.2018 18:15:00;21.06.2018 18:30:00;5000,4;;596,0560;;54,5380;
21.06.2018 18:30:00;21.06.2018 18:45:00;5050,8;;654,6530;;46,7440;
21.06.2018 18:45:00;21.06.2018 19:00:00;5074;;687,1090;;38,8970;
21.06.2018 19:00:00;21.06.2018 19:15:00;5169,6;;688,0380;;21,9060;
21.06.2018 19:15:00;21.06.2018 19:30:00;5154,8;;658,8580;;15,9750;
21.06.2018 19:30:00;21.06.2018 19:45:00;5139,6;;633,4910;;10,6260;
21.06.2018 19:45:00;21.06.2018 20:00:00;5134;;628,1630;;6,6530;
21.06.2018 20:00:00;21.06.2018 20:15:00;5262;;637,0420;;3,6480;
21.06.2018 20:15:00;21.06.2018 20:30:00;5278;;651,7310;;2,2500;
21.06.2018 20:30:00;21.06.2018 20:45:00;5278,8;;667,6700;;1,2960;
21.06.2018 20:45:00;21.06.2018 21:00:00;5286,8;;677,8990;;0,7160;
21.06.2018 21:00:00;21.06.2018 21:15:00;5268,4;;682,3590;;0,5460;
21.06.2018 21:15:00;21.06.2018 21:30:00;5264;;683,3720;;0,4770;
21.06.2018 21:30:00;21.06.2018 21:45:00;5273,6;;684,6080;;0,0000;
21.06.2018 21:45:00;21.06.2018 22:00:00;5276;;702,1420;;0,0000;
21.06.2018 22:00:00;21.06.2018 22:15:00;5237,2;;752,5280;;0,0000;
21.06.2018 22:15:00;21.06.2018 22:30:00;5252,8;;805,9510;;0,0000;
21.06.2018 22:30:00;21.06.2018 22:45:00;5313,2;;855,8020;;0,0000;
21.06.2018 22:45:00;21.06.2018 23:00:00;5348,8;;917,7970;;0,0000;
21.06.2018 23:00:00;21.06.2018 23:15:00;5184,4;;982,6520;;0,0000;
21.06.2018 23:15:00;21.06.2018 23:30:00;5226;;1.062,8710;;0,0000;
21.06.2018 23:30:00;21.06.2018 23:45:00;5301,6;;1.148,0860;;0,0000;
21.06.2018 23:45:00;22.06.2018 00:00:00;5376,4;;1.245,8220;;0,0000;
22.06.2018 00:00:00;22.06.2018 00:15:00;5906,8;;1.792,8740;;0,0000;
22.06.2018 00:15:00;22.06.2018 00:30:00;5906;;1.797,2350;;0,0000;
22.06.2018 00:30:00;22.06.2018 00:45:00;5918,8;;1.795,4830;;0,0000;
22.06.2018 00:45:00;22.06.2018 01:00:00;5928,4;;1.800,3260;;0,0000;
22.06.2018 01:00:00;22.06.2018 01:15:00;5894,4;;1.798,8420;;0,0000;
22.06.2018 01:15:00;22.06.2018 01:30:00;5894,4;;1.794,9820;;0,0000;
22.06.2018 01:30:00;22.06.2018 01:45:00;5893,6;;1.781,7550;;0,0000;
22.06.2018 01:45:00;22.06.2018 02:00:00;5884,4;;1.761,9700;;0,0000;
22.06.2018 02:00:00;22.06.2018 02:15:00;5837,2;;1.749,2390;;0,0000;
22.06.2018 02:15:00;22.06.2018 02:30:00;5825,2;;1.732,4950;;0,0000;
22.06.2018 02:30:00;22.06.2018 02:45:00;5817,2;;1.713,5790;;0,0000;
22.06.2018 02:45:00;22.06.2018 03:00:00;5826;;1.718,7810;;0,0000;
22.06.2018 03:00:00;22.06.2018 03:15:00;5846,8;;1.749,8830;;0,0000;
22.06.2018 03:15:00;22.06.2018 03:30:00;5886,4;;1.797,2750;;0,0000;
22.06.2018 03:30:00;22.06.2018 03:45:00;5922,8;;1.840,2470;;0,0000;
22.06.2018 03:45:00;22.06.2018 04:00:00;5937,6;;1.860,4060;;0,0000;
22.06.2018 04:00:00;22.06.2018 04:15:00;5962,4;;1.872,7570;;0,0000;
22.06.2018 04:15:00;22.06.2018 04:30:00;5966,8;;1.873,1430;;0,0000;
22.06.2018 04:30:00;22.06.2018 04:45:00;5961,6;;1.870,7670;;0,0000;
22.06.2018 04:45:00;22.06.2018 05:00:00;5959,2;;1.856,5900;;0,0000;
22.06.2018 05:00:00;22.06.2018 05:15:00;5966,8;;1.847,7440;;0,4430;
22.06.2018 05:15:00;22.06.2018 05:30:00;5963,6;;1.827,1910;;1,2810;
22.06.2018 05:30:00;22.06.2018 05:45:00;5936,4;;1.805,2310;;2,6770;
22.06.2018 05:45:00;22.06.2018 06:00:00;5920,4;;1.788,2470;;4,6080;
22.06.2018 06:00:00;22.06.2018 06:15:00;6140;;1.771,9580;;7,0890;
22.06.2018 06:15:00;22.06.2018 06:30:00;6203,6;;1.757,7600;;11,3680;
22.06.2018 06:30:00;22.06.2018 06:45:00;6194,8;;1.740,7350;;16,8170;
22.06.2018 06:45:00;22.06.2018 07:00:00;6186,4;;1.722,2820;;23,4900;
22.06.2018 07:00:00;22.06.2018 07:15:00;6504,8;;1.704,2750;;40,9560;
22.06.2018 07:15:00;22.06.2018 07:30:00;6503,2;;1.686,0990;;49,5370;
22.06.2018 07:30:00;22.06.2018 07:45:00;6473,2;;1.666,0280;;59,1240;
22.06.2018 07:45:00;22.06.2018 08:00:00;6462;;1.650,1350;;69,0180;
22.06.2018 08:00:00;22.06.2018 08:15:00;6544,8;;1.623,9150;;79,3130;
22.06.2018 08:15:00;22.06.2018 08:30:00;6530,4;;1.590,2110;;89,6060;
22.06.2018 08:30:00;22.06.2018 08:45:00;6522;;1.553,0760;;98,8500;
22.06.2018 08:45:00;22.06.2018 09:00:00;6491,6;;1.512,2700;;107,8430;
22.06.2018 09:00:00;22.06.2018 09:15:00;6412,8;;1.472,9450;;116,7130;
22.06.2018 09:15:00;22.06.2018 09:30:00;6396,4;;1.429,4470;;124,8130;
22.06.2018 09:30:00;22.06.2018 09:45:00;6382,4;;1.385,6280;;132,2840;
22.06.2018 09:45:00;22.06.2018 10:00:00;6364,8;;1.344,0130;;139,2410;
22.06.2018 10:00:00;22.06.2018 10:15:00;6302,8;;1.307,0680;;145,1960;
22.06.2018 10:15:00;22.06.2018 10:30:00;6303,2;;1.272,2970;;150,8550;
22.06.2018 10:30:00;22.06.2018 10:45:00;6314;;1.239,3820;;155,7730;
22.06.2018 10:45:00;22.06.2018 11:00:00;6324,4;;1.234,0450;;160,6540;
22.06.2018 11:00:00;22.06.2018 11:15:00;6310,8;;1.233,5490;;164,4290;
22.06.2018 11:15:00;22.06.2018 11:30:00;6358;;1.249,2150;;167,6850;
22.06.2018 11:30:00;22.06.2018 11:45:00;6394;;1.264,9650;;170,3360;
22.06.2018 11:45:00;22.06.2018 12:00:00;6425,2;;1.287,2720;;172,6550;
22.06.2018 12:00:00;22.06.2018 12:15:00;6207,6;;1.313,0360;;174,8230;
22.06.2018 12:15:00;22.06.2018 12:30:00;6256,4;;1.343,5940;;176,3230;
22.06.2018 12:30:00;22.06.2018 12:45:00;6305,6;;1.374,9670;;177,1760;
22.06.2018 12:45:00;22.06.2018 13:00:00;6333,2;;1.401,1300;;177,0730;
22.06.2018 13:00:00;22.06.2018 13:15:00;6337,6;;1.425,0980;;177,2440;
22.06.2018 13:15:00;22.06.2018 13:30:00;6360,8;;1.442,5050;;177,0050;
22.06.2018 13:30:00;22.06.2018 13:45:00;6372,4;;1.457,4540;;176,1530;
22.06.2018 13:45:00;22.06.2018 14:00:00;6383,6;;1.472,0190;;175,2320;
22.06.2018 14:00:00;22.06.2018 14:15:00;6364,4;;1.491,1920;;173,4930;
22.06.2018 14:15:00;22.06.2018 14:30:00;6382;;1.506,6590;;171,7680;
22.06.2018 14:30:00;22.06.2018 14:45:00;6397,2;;1.522,1360;;169,4580;
22.06.2018 14:45:00;22.06.2018 15:00:00;6409,2;;1.539,2810;;166,5890;
22.06.2018 15:00:00;22.06.2018 15:15:00;6426,4;;1.561,6260;;163,3130;
22.06.2018 15:15:00;22.06.2018 15:30:00;6438,4;;1.584,7210;;158,5710;
22.06.2018 15:30:00;22.06.2018 15:45:00;6462;;1.605,2130;;153,0730;
22.06.2018 15:45:00;22.06.2018 16:00:00;6485,2;;1.647,6090;;147,0960;
22.06.2018 16:00:00;22.06.2018 16:15:00;6544,4;;1.709,6800;;140,3840;
